time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:53:32.187308000,54.50330810546875,-0.0110846012830734,-0.0331630706787109,-0.0264606475830078,-0.0264962594956159,-0.0324521921575069,0.0174096468836069
2023-11-30 19:53:32.205909500,54.52190942382813,-0.0098999291658401,-0.0491390228271484,-0.0297093391418457,-0.0264962594956159,-0.0413097292184829,0.0186313763260841
2023-11-30 19:53:32.224511000,54.54051098632812,-0.0385036021471023,-0.0309581756591796,-0.0077345371246337,-0.0304668806493282,-0.0348956510424613,0.0167987812310457
2023-11-30 19:53:32.243112400,54.559112548828125,-0.0422750115394592,-0.0426435470581054,0.0025529861450195,-0.0362700968980789,-0.0242055170238018,0.0149661870673298
2023-11-30 19:53:32.261714000,54.5777138671875,-0.0301963537931442,-0.0306310653686523,0.017956256866455,-0.0414624474942684,-0.0214566253125667,0.013439024798572
2023-11-30 19:53:32.280315600,54.59631567382812,-0.0008646994829177,-0.020085334777832,0.0023095607757568,-0.0377972573041915,-0.0306195970624685,0.0125227281823754
2023-11-30 19:53:32.298917000,54.614917236328125,0.0417730808258056,-0.0134172439575195,0.0186386108398437,-0.0298560168594121,-0.0477238111197948,0.0100792692974209
2023-11-30 19:53:32.317518600,54.6335185546875,0.0611688569188118,0.0260677337646484,0.0307438373565673,-0.0228310711681842,-0.0547487549483776,0.0058032153174281
2023-11-30 19:53:32.336120000,54.6521201171875,0.0303641706705093,0.0330629348754882,0.0462729930877685,-0.0219147745519876,-0.0541378892958164,0.0003054323897231
2023-11-30 19:53:32.354721500,54.67072143554688,0.0095738023519515,0.0328216552734375,0.0497257709503173,-0.0231365039944648,-0.0532215945422649,-0.0039706211537122
2023-11-30 19:53:32.373323000,54.68932299804688,-0.0126676708459854,0.0601139068603515,0.0731925964355468,-0.0252745300531387,-0.0541378892958164,-0.0058032153174281
2023-11-30 19:53:32.391924500,54.70792456054688,-0.0010604709386825,0.0338315963745117,0.0606172084808349,-0.0271071251481771,-0.0599411055445671,-0.0045814858749508
2023-11-30 19:53:32.410526000,54.72652587890625,0.0219805985689163,-0.0032911300659179,0.0400741100311279,-0.0258853957056999,-0.0636062920093536,-0.0018325943965464
2023-11-30 19:53:32.429127400,54.74512744140625,0.0297964215278625,-0.0160503387451171,0.0219995975494384,-0.0225256383419036,-0.0663551837205886,-0.0058032153174281
2023-11-30 19:53:32.447729200,54.76372924804687,0.0332435220479965,-0.0106430053710937,0.0219597816467285,-0.0179441533982753,-0.0617737025022506,-0.0113009987398982
2023-11-30 19:53:32.466330600,54.78233056640625,0.0476743429899215,-0.0098285675048828,0.006570816040039,-0.0118355052545666,-0.0562759190797805,-0.0137444576248526
2023-11-30 19:53:32.484932000,54.80093212890625,0.0118277072906494,0.004129409790039,0.0020587444305419,-0.0093920463696122,-0.0605519711971282,-0.0122172953560948
2023-11-30 19:53:32.503533600,54.81953344726563,-0.0282939970493316,-0.0050296783447265,0.0105259418487548,-0.0161115583032369,-0.0660497546195983,-0.0103847011923789
2023-11-30 19:53:32.522135000,54.83813500976562,-0.0958966314792633,-0.0510082244873046,0.0260255336761474,-0.0271071251481771,-0.0654388889670372,-0.0070249447599053
2023-11-30 19:53:32.540736500,54.856736572265625,-0.064774215221405,-0.0319290161132812,-0.0323467254638671,-0.0319940410554409,-0.0519998632371425,-0.0048869182355701
2023-11-30 19:53:32.559338200,54.87533813476563,0.0099487155675888,0.0251827239990234,-0.0692691802978515,-0.0322994738817215,-0.0391717031598091,-0.0042760535143315
2023-11-30 19:53:32.577939700,54.89393969726562,0.0563226044178009,0.0688142776489257,-0.0502369403839111,-0.0234419368207454,-0.0400880016386508,0.0006108647794462
2023-11-30 19:53:32.596541200,54.912541259765625,0.0743122473359108,0.0605669021606445,-0.0674395561218261,-0.0179441533982753,-0.0489455386996269,0.0082466742023825
2023-11-30 19:53:32.615142700,54.931142578125,0.0223103463649749,0.0024690628051757,-0.088557481765747,-0.0258853957056999,-0.0526107288897037,0.0119118634611368
2023-11-30 19:53:32.633744100,54.949744140625,-0.0699776709079742,-0.0239391326904296,-0.1043841838836669,-0.0362700968980789,-0.0535270273685455,0.013439024798572
2023-11-30 19:53:32.652345600,54.968345703125,-0.103761613368988,-0.0088090896606445,-0.0798976421356201,-0.0396298542618751,-0.0452803522348403,0.0119118634611368
2023-11-30 19:53:32.670947300,54.986947265625,-0.0679189413785934,0.0140304565429687,-0.0293681621551513,-0.0350483655929565,-0.0333684869110584,0.0091629717499017
2023-11-30 19:53:32.689548500,55.00554858398438,-0.0123491585254669,0.00811767578125,-0.0064964294433593,-0.0274125561118125,-0.0251218136399984,0.0064140800386667
2023-11-30 19:53:32.708150300,55.024150390625,0.0406363308429718,-0.0087337493896484,-0.0134549140930175,-0.0213039088994264,-0.0260381121188402,0.0048869182355701
2023-11-30 19:53:32.726751700,55.042751708984376,0.0523945540189743,-0.0134735107421875,-0.001643419265747,-0.0213039088994264,-0.0263435430824756,0.0045814858749508
2023-11-30 19:53:32.745353200,55.06135327148438,0.015587955713272,0.000680923461914,-0.0018718242645263,-0.0225256383419036,-0.0202348958700895,0.0009162971982732
2023-11-30 19:53:32.763954700,55.07995458984375,0.0084819495677948,0.0168485641479492,-0.014397382736206,-0.0203876122832298,-0.0092393299564719,-0.0003054323897231
2023-11-30 19:53:32.782556200,55.09855615234375,0.0042389780282974,0.0837821960449218,0.0236079692840576,-0.011530072428286,0.0002290742995683,0.0
2023-11-30 19:53:32.801157600,55.11715771484375,0.0413504391908645,0.0634708404541015,0.0229508876800537,-0.004810560029,0.0002290742995683,0.0009162971982732
2023-11-30 19:53:32.819759400,55.13575927734375,0.0351929366588592,0.0284175872802734,-0.0023531913757324,-0.007559451740235,-0.0052687088027596,0.0006108647794462
2023-11-30 19:53:32.838360800,55.15436083984375,0.0022816210985183,-0.0030021667480468,-0.0138497352600097,-0.011224640533328,-0.0089338971301913,0.0015271619195118
2023-11-30 19:53:32.856962300,55.17296240234375,0.0001369714736938,-0.0111217498779296,-0.0260908603668212,-0.0103083429858088,-0.0064904382452368,0.0021380267571657
2023-11-30 19:53:32.875563800,55.19156372070312,-0.0168938338756561,-0.0178642272949218,-0.0214793682098388,-0.004810560029,-0.0064904382452368,0.0018325943965464
2023-11-30 19:53:32.894165200,55.210165283203125,0.0005376487970352,-0.003829002380371,-0.0159664154052734,-0.0026725335046648,-0.0071013029664754,0.0030543238390237
2023-11-30 19:53:32.912766700,55.2287666015625,-0.006363958120346,-0.0061721801757812,0.012094497680664,-0.0066431546583771,-0.0022143847309052,0.0039706211537122
2023-11-30 19:53:32.931368400,55.24736840820312,-0.0111960619688034,0.0046148300170898,0.0205540657043457,-0.0106137758120894,0.0060322894714772,0.0027488914784044
2023-11-30 19:53:32.949970000,55.265969970703125,-0.0066020637750625,0.0194044113159179,0.0111703872680664,-0.0093920463696122,0.0090866135433316,0.0009162971982732
2023-11-30 19:53:32.968571400,55.2845712890625,0.0214203298091888,0.0115423202514648,-0.0237720012664794,-0.0020616685505956,0.0066431546583771,-0.0009162971982732
2023-11-30 19:53:32.987172900,55.3031728515625,0.0333658754825592,0.0239191055297851,-0.0163192749023437,0.0040469793602824,0.0029779658652842,-0.0015271619195118
2023-11-30 19:53:33.005774300,55.3217744140625,0.0143376737833023,0.0033855438232421,-0.0056209564208984,0.0098501946777105,0.0026725335046648,-0.0012217295588925
2023-11-30 19:53:33.024375800,55.34037573242188,-0.0004966557025909,-0.0001745223999023,0.0188078880310058,0.0107664912939071,0.0051159923896193,-0.0012217295588925
2023-11-30 19:53:33.042977300,55.35897729492188,-0.0159945487976074,-0.0232753753662109,0.0297567844390869,0.0074067353270947,0.0078648841008543,-0.0039706211537122
2023-11-30 19:53:33.061578800,55.377578857421874,0.012459397315979,0.0043916702270507,0.0129768848419189,0.0049632764421403,0.0130572346970438,-0.0039706211537122
2023-11-30 19:53:33.080180200,55.39618017578125,0.0116918981075286,0.0269804000854492,-0.0138523578643798,0.0098501946777105,0.0133626665920019,-0.0039706211537122
2023-11-30 19:53:33.098782000,55.41478198242187,0.0010739117860794,0.0120878219604492,0.012742280960083,0.0168751403689384,-0.0006872228696011,-0.0027488914784044
2023-11-30 19:53:33.117383400,55.433383544921874,-0.0283521115779876,-0.0514001846313476,0.0337927341461181,0.0122936535626649,-0.0119882216677069,-0.002443459117785
2023-11-30 19:53:33.135985000,55.45198486328125,-0.0909813046455383,-0.0479946136474609,0.0228843688964843,0.0043524117209017,-0.0058795735239982,-0.0036651887930929
2023-11-30 19:53:33.154586400,55.47058642578125,-0.0530161261558532,-0.0159683227539062,0.0019361972808837,0.0012980876490473,0.0093920463696122,-0.0091629717499017
2023-11-30 19:53:33.173187800,55.48918774414062,0.0139677226543426,0.0257339477539062,0.0203664302825927,0.0086284652352333,0.0173332877457141,-0.0094684036448597
2023-11-30 19:53:33.191789300,55.50778930664063,0.0714244991540908,0.0450420379638671,0.0003712177276611,0.0226783547550439,0.0158061254769563,-0.0054977829568088
2023-11-30 19:53:33.210391000,55.52639111328125,0.0931567847728729,-0.014662742614746,0.0072448253631591,0.0211511924862861,0.0057268571108579,-0.0018325943965464
2023-11-30 19:53:33.228992500,55.54499243164062,0.0108048319816589,-0.0513067245483398,-0.0130732059478759,0.0095447618514299,-0.0040469793602824,-0.002443459117785
2023-11-30 19:53:33.247594000,55.56359399414063,-0.0884278416633606,-0.063425064086914,-0.0096814632415771,0.0016035200096666,-0.0071013029664754,-0.0030543238390237
2023-11-30 19:53:33.266195500,55.58219555664063,-0.0932497978210449,-0.0401039123535156,0.032073974609375,0.0028252496849745,-0.0025198173243552,-0.0036651887930929
2023-11-30 19:53:33.284797000,55.600796875,-0.0461655855178833,-0.0130262374877929,0.0539476871490478,0.0074067353270947,-0.0003817904798779,-0.0042760535143315
2023-11-30 19:53:33.303398400,55.6193984375,0.0287650823593139,-0.0183515548706054,0.0409674644470214,0.0095447618514299,0.0020616685505956,-0.0027488914784044
2023-11-30 19:53:33.322000100,55.63800024414063,0.0448850989341735,-0.0189342498779296,0.0203955173492431,0.0055741411633789,-0.0031306820455938,-0.0015271619195118
2023-11-30 19:53:33.340601600,55.6566015625,0.0316589027643203,-0.022892951965332,0.0123665332794189,0.0019089524867013,-0.0080176005139946,-0.0006108647794462
2023-11-30 19:53:33.359203000,55.675203125,0.0030909031629562,-0.0374088287353515,-0.0078880786895751,0.0012980876490473,-0.0092393299564719,0.0006108647794462
2023-11-30 19:53:33.377804500,55.693804443359376,-0.0175000727176666,0.0186014175415039,-0.0157968997955322,0.0083230324089527,-0.0101556265726685,0.0009162971982732
2023-11-30 19:53:33.396406000,55.71240600585938,0.009826973080635,0.0472488403320312,0.0442769527435302,0.0190131664276123,-0.0107664912939071,0.002443459117785
2023-11-30 19:53:33.415007500,55.731007568359374,0.0267618149518966,0.016489028930664,0.0455920696258544,0.0202348958700895,-0.0098501946777105,0.0027488914784044
2023-11-30 19:53:33.433609000,55.74960888671875,0.0124766379594802,0.007333755493164,0.0317683219909668,0.0135153830051422,-0.0089338971301913,0.0051923505961894
2023-11-30 19:53:33.452210400,55.76821044921875,0.0067252665758132,-0.01678466796875,0.0185372829437255,0.0043524117209017,-0.0055741411633789,0.0094684036448597
2023-11-30 19:53:33.470812000,55.78681201171875,0.0097951889038085,-0.0352754592895507,-0.0204601287841796,-0.0054214247502386,-0.0086284652352333,0.0207694023847579
2023-11-30 19:53:33.489413600,55.80541357421875,-0.0022704005241394,-0.056976318359375,-0.0048952102661132,-0.0191658828407526,-0.0229837875813245,0.0375681854784488
2023-11-30 19:53:33.508015000,55.82401513671875,0.005482792854309,-0.0777597427368164,0.0464398860931396,-0.0384081229567527,-0.0437531881034374,0.0549778304994106
2023-11-30 19:53:33.526616600,55.84261645507812,0.0113743692636489,-0.1219520568847656,0.1341462135314941,-0.0649807378649711,-0.054443322122097,0.067805990576744
2023-11-30 19:53:33.545218000,55.861218017578125,0.0428788065910339,-0.1236476898193359,0.1970729827880859,-0.0854447111487388,-0.0486401095986366,0.0720820426940918
2023-11-30 19:53:33.563819500,55.87981958007813,0.1347074508666992,-0.0835609436035156,0.1655616760253906,-0.0860555768013,-0.0315358936786651,0.0659733936190605
2023-11-30 19:53:33.582421000,55.8984208984375,0.2239766716957092,0.0008316040039062,0.0842337608337402,-0.0683404952287674,-0.0022143847309052,0.0568104237318038
2023-11-30 19:53:33.601022700,55.917022705078125,0.2434358894824981,0.0989542007446289,-0.0366139411926269,-0.0442113392055034,0.0304668806493282,0.0433713980019092
2023-11-30 19:53:33.619624200,55.93562426757813,0.1724326312541961,0.1735210418701172,-0.1346096992492675,-0.0200821794569492,0.0628427118062973,0.0268780495971441
2023-11-30 19:53:33.638225700,55.9542255859375,0.0453004091978073,0.1627225875854492,-0.1705362796783447,0.0006872228696011,0.0863610059022903,0.0073303775861859
2023-11-30 19:53:33.656827100,55.9728271484375,-0.0497312992811203,0.0620393753051757,-0.19010591506958,0.0138208158314228,0.0894153341650962,-0.0006108647794462
2023-11-30 19:53:33.675428600,55.9914287109375,-0.1331662088632583,0.0380458831787109,-0.1746294498443603,0.0168751403689384,0.0542906075716018,-0.0015271619195118
2023-11-30 19:53:33.694030000,56.01003002929688,-0.1760229468345642,0.0308961868286132,-0.0541028976440429,0.0119882216677069,0.0136680994182825,0.0003054323897231
2023-11-30 19:53:33.712631800,56.0286318359375,-0.1619459092617035,-0.0916337966918945,-0.0236678123474121,0.0012980876490473,-0.0003817904798779,0.0009162971982732
2023-11-30 19:53:33.731233000,56.04723291015625,-0.1153406500816345,-0.1431398391723632,-0.0369129180908203,-0.0127518018707633,0.0100029110908508,0.0
2023-11-30 19:53:33.749834800,56.06583471679688,-0.1202725172042846,0.0134716033935546,-0.0745635032653808,-0.0124463699758052,0.0390189886093139,-0.002443459117785
2023-11-30 19:53:33.768436200,56.08443627929688,-0.0780612230300903,0.2299909591674804,-0.0482110977172851,0.0214566253125667,0.0613155514001846,-0.0054977829568088
2023-11-30 19:53:33.787037700,56.10303759765625,0.0621728152036666,0.3122062683105469,-0.0445742607116699,0.081015944480896,0.0622318498790264,-0.0076358099468052
2023-11-30 19:53:33.805639200,56.12163916015625,0.1556704193353653,0.2532405853271484,-0.0611028671264648,0.1338557451963424,0.0368809625506401,-0.0125227281823754
2023-11-30 19:53:33.824240600,56.14024072265625,0.1027349010109901,0.1129684448242187,-0.0743844509124755,0.1570686101913452,0.0167224239557981,-0.0143553223460912
2023-11-30 19:53:33.842842000,56.158842041015625,-0.0869060307741165,-0.0213384628295898,-0.0674023628234863,0.1485165059566497,0.0203876122832298,-0.0198531057685613
2023-11-30 19:53:33.861443800,56.17744384765625,-0.2209255844354629,-0.1169471740722656,-0.0302410125732421,0.1268308013677597,0.0442113392055034,-0.0250454563647508
2023-11-30 19:53:33.880045300,56.19604541015625,-0.2611541748046875,-0.147256851196289,-0.0031571388244628,0.107283130288124,0.0582612268626689,-0.023518294095993
2023-11-30 19:53:33.898646800,56.214646728515625,-0.231516420841217,-0.0658493041992187,0.0123178958892822,0.0993418842554092,0.052152581512928,-0.0122172953560948
2023-11-30 19:53:33.917248300,56.23324829101563,-0.1437384039163589,0.0120496749877929,0.0499560832977294,0.1048396676778793,0.0414624474942684,-0.0018325943965464
2023-11-30 19:53:33.935849700,56.251849609375,-0.0355531275272369,0.0259132385253906,0.0647382736206054,0.1115591824054718,0.0350483655929565,-0.0036651887930929
2023-11-30 19:53:33.954451200,56.270451171875,0.009136363863945,0.0068359375,0.0725033283233642,0.1069776937365531,0.0390189886093139,-0.0171042140573263
2023-11-30 19:53:33.973052700,56.289052734375,-0.0385243743658065,0.02972412109375,0.0352063179016113,0.1027016416192054,0.0637590140104293,-0.0332921296358108
2023-11-30 19:53:33.991654400,56.307654296875,-0.0589590594172477,0.0394868850708007,-0.0459349155426025,0.1158352345228195,0.0915533602237701,-0.0485637485980987
2023-11-30 19:53:34.010255600,56.32625561523437,-0.0239187031984329,-0.0180463790893554,-0.1126027107238769,0.1378263682126999,0.1031597927212715,-0.0583375878632068
2023-11-30 19:53:34.028857300,56.344857421875,-0.0422378629446029,-0.0761470794677734,-0.1779999732971191,0.1509599536657333,0.1013271957635879,-0.0629190728068351
2023-11-30 19:53:34.047458800,56.36345874023438,-0.1184470951557159,-0.0582027435302734,-0.1842272281646728,0.1521816849708557,0.0949131175875663,-0.0623082071542739
2023-11-30 19:53:34.066060300,56.38206030273437,-0.1532815992832183,-0.0530614852905273,-0.1526103019714355,0.1445458829402923,0.0930805206298828,-0.0589484497904777
2023-11-30 19:53:34.084661800,56.400661865234376,-0.1188675761222839,-0.043807029724121,-0.113462209701538,0.1283579617738723,0.1013271957635879,-0.0537560991942882
