time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:50:21.813261300,46.46926123046875,4.0543365478515625,-2.8479604721069336,-0.5830779075622559,0.8204677700996399,-0.7615193128585815,-0.1205694377422332
2023-11-30 19:50:21.831863000,46.48786303710938,3.833111047744751,-2.202333450317383,-0.0516498088836669,1.1619411706924438,-0.3403280377388,-0.2235001474618911
2023-11-30 19:50:21.850465000,46.50646508789063,3.582334518432617,-1.4632682800292969,0.8702061176300049,1.1087958812713623,0.5041925311088562,-0.6129264235496521
2023-11-30 19:50:21.869066800,46.52506665039063,1.9630768299102783,-1.131204605102539,2.512550115585327,0.6705004572868347,1.500512957572937,-1.0710750818252563
2023-11-30 19:50:21.887668500,46.54366845703125,-0.7192363739013672,-1.2124052047729492,4.873658657073975,0.2697731554508209,1.936365008354187,-1.05733060836792
2023-11-30 19:50:21.906270200,46.56227026367188,-1.703998327255249,-0.100433349609375,3.571059465408325,0.1158352345228195,1.611995816230774,-0.7085267901420593
2023-11-30 19:50:21.924872200,46.5808720703125,-0.6843008995056152,0.9285774230957032,1.635611653327942,0.1393535286188125,0.8267291188240051,-0.2085339576005935
2023-11-30 19:50:21.943474000,46.59947387695313,0.3270595073699951,1.5214080810546875,0.5262072086334229,0.1934150606393814,-0.1283579617738723,0.418824166059494
2023-11-30 19:50:21.962075600,46.61807568359375,0.443263292312622,2.0034494400024414,-0.2888463735580444,0.1906661689281463,-0.9304234385490416,0.9899827241897584
2023-11-30 19:50:21.980677600,46.636677734375,0.0419609546661376,2.304126739501953,-1.4317524433135986,0.1405752599239349,-1.328401803970337,1.2416590452194214
2023-11-30 19:50:21.999279400,46.655279296875,-0.4012324810028076,2.524830818176269,-0.8705949783325195,0.0556650534272193,-1.2966368198394775,1.2343286275863647
2023-11-30 19:50:22.017881000,46.673881103515626,-0.6964025497436523,2.6443166732788086,-0.1613533496856689,-0.1162933856248855,-1.0477094650268557,1.0440442562103271
2023-11-30 19:50:22.036482800,46.69248291015625,-0.9160110950469972,2.5275988578796387,0.3822497129440307,-0.4873937368392944,-0.6387354731559753,0.7441096305847168
2023-11-30 19:50:22.055084800,46.71108471679688,-1.903325319290161,1.853205680847168,0.3175802230834961,-0.7528144717216492,-0.3678169548511505,0.4221839308738708
2023-11-30 19:50:22.073686500,46.7296865234375,-2.747078895568848,0.9006614685058594,0.3296778202056885,-0.7097485065460205,-0.3678169548511505,0.206548660993576
2023-11-30 19:50:22.092288300,46.748288330078125,-1.9789409637451167,0.4257001876831054,0.3375681638717651,-0.5286270976066589,-0.525420069694519,0.0996473208069801
2023-11-30 19:50:22.110890000,46.76688989257813,-1.2839384078979492,0.1229763031005859,0.4415746927261352,-0.4406625926494598,-0.6222421526908875,-0.0316886119544506
2023-11-30 19:50:22.129492000,46.785491943359375,-1.7982165813446045,-0.3334245681762695,0.997905135154724,-0.4470766484737396,-0.49273881316185,-0.167300596833229
2023-11-30 19:50:22.148093700,46.80409375,-2.4495620727539062,-1.0221710205078125,1.7042547464370728,-0.4693732261657715,-0.0920115038752555,-0.1566104590892791
2023-11-30 19:50:22.166695400,46.8226953125,-2.6707046031951904,-1.658367156982422,1.795567274093628,-0.3975966274738312,0.167300596833229,0.0110719241201877
2023-11-30 19:50:22.185297200,46.84129711914063,-2.159027576446533,-1.829371452331543,1.1703660488128662,-0.2622900605201721,0.0619264170527458,0.1808923333883285
2023-11-30 19:50:22.203899100,46.859899169921874,-1.356353521347046,-1.4382009506225586,0.9331550598144532,-0.1104901656508445,-0.1585957705974578,0.3110065162181854
2023-11-30 19:50:22.222500900,46.8785009765625,-0.8589272499084473,-0.916245460510254,0.589097261428833,-0.0020616685505956,-0.1808923333883285,0.4389826953411102
2023-11-30 19:50:22.241102600,46.8971025390625,-0.6771602630615234,-0.6406583786010742,-0.0402429103851318,0.0318413265049457,-0.0272598415613174,0.5040398240089417
2023-11-30 19:50:22.259704600,46.91570458984375,-0.9280035495758056,-0.6497211456298828,-0.5801308155059814,0.0461966507136821,0.171882078051567,0.5037343502044678
2023-11-30 19:50:22.278306300,46.93430639648437,-0.8045194149017334,-1.1578397750854492,-0.7775053977966309,0.09414953738451,0.3181841969490051,0.497320294380188
2023-11-30 19:50:22.296908000,46.952907958984376,-0.1651802062988281,-1.8443946838378904,-1.3879449367523191,0.3253618478775024,0.3169624507427215,0.3968330323696136
2023-11-30 19:50:22.315509800,46.971509765625,1.5086815357208252,-2.358937263488769,-2.13767147064209,0.5749000906944275,0.1642462611198425,0.0590248107910156
2023-11-30 19:50:22.334111700,46.99011181640625,3.347698926925659,-2.557742118835449,-1.7975382804870603,0.6130791902542114,0.1795178800821304,-0.3426187932491302
2023-11-30 19:50:22.352713500,47.00871337890625,3.223688125610352,-2.522441864013672,-1.272721767425537,0.5669588446617126,0.3465894162654876,-0.5875755548477173
2023-11-30 19:50:22.371315200,47.02731518554688,2.770167350769043,-1.9776010513305664,-1.2465722560882568,0.5596284866333008,0.275729089975357,-0.7296016216278076
2023-11-30 19:50:22.389917000,47.0459169921875,2.6603691577911377,-0.8943510055541992,-0.7115278244018555,0.5999455451965332,0.0897207632660865,-0.8184824585914612
2023-11-30 19:50:22.408519000,47.064518798828125,2.33774995803833,-0.0047931671142578,0.0689549446105957,0.6759982109069824,-0.0098501946777105,-0.8517745733261108
2023-11-30 19:50:22.427120600,47.08312060546875,2.247260332107544,0.7089433670043945,0.646580696105957,0.6787471175193787,0.1349247545003891,-0.8200095891952515
2023-11-30 19:50:22.445722400,47.101722412109375,1.8015224933624268,1.2926092147827148,0.95684015750885,0.5568795800209045,0.3783543705940246,-0.751592755317688
2023-11-30 19:50:22.464324400,47.12032446289062,1.049854755401611,1.6556129455566406,0.9609050750732422,0.3476584255695343,0.4773144721984863,-0.650189220905304
2023-11-30 19:50:22.482926000,47.138926025390624,0.4967403411865234,1.906671524047852,1.0177818536758425,0.1170569658279419,0.4528798758983612,-0.4773144721984863
2023-11-30 19:50:22.501527800,47.15752783203125,-0.1335716247558593,2.197101593017578,0.6503500938415527,-0.0100029110908508,0.289168119430542,-0.2766453921794891
2023-11-30 19:50:22.520129500,47.176129638671874,-0.4171061515808105,2.328187942504883,0.230891466140747,-0.0005345066892914,0.0381026901304721,-0.0695622265338897
2023-11-30 19:50:22.538731500,47.1947314453125,-0.17864990234375,2.06033992767334,-0.0736312866210937,0.0486401095986366,-0.275270938873291,0.0843756943941116
2023-11-30 19:50:22.557333200,47.21333325195312,-0.1014783382415771,1.65169095993042,-0.2600466012954712,-0.1605810821056366,-0.5800924897193909,0.0501672700047493
2023-11-30 19:50:22.575935000,47.23193505859375,-0.880986213684082,1.188983917236328,0.1642457246780395,-0.3603338599205017,-0.4518108665943146,0.0581085123121738
2023-11-30 19:50:22.594536700,47.25053662109375,-2.1421959400177,0.350494384765625,0.6048793792724609,-0.4577668011188507,-0.0681877806782722,0.085597425699234
2023-11-30 19:50:22.613138700,47.269138671875,-2.380638599395752,0.1709537506103515,0.1862363815307617,-0.4037052690982818,-0.1023962050676345,0.1613446623086929
2023-11-30 19:50:22.631740400,47.28774047851562,-1.737043380737305,0.2448701858520507,-0.3465914726257324,-0.3914879560470581,-0.3849211633205414,0.2694677114486694
2023-11-30 19:50:22.650342100,47.306342041015625,-1.5532722473144531,0.5220346450805664,-1.644365906715393,-0.4055378437042236,-0.5846739411354065,0.2694677114486694
2023-11-30 19:50:22.668944000,47.32494384765625,-1.7347021102905271,0.5676851272583008,-1.908062219619751,-0.464486300945282,-0.4545597434043884,0.2013563066720962
2023-11-30 19:50:22.687545900,47.3435458984375,-2.041632652282715,0.578211784362793,-1.9720878601074217,-0.5212967395782471,-0.0828485339879989,0.0972038581967353
2023-11-30 19:50:22.706147600,47.36214770507812,-2.267730951309204,0.6842250823974609,-2.007875919342041,-0.5173261165618896,0.3148244321346283,-0.0051159923896193
2023-11-30 19:50:22.724749300,47.380749267578125,-2.012224674224853,0.8298587799072266,-1.936185836791992,-0.4507418572902679,0.5881864428520203,-0.0875827372074127
2023-11-30 19:50:22.743351300,47.39935131835937,-1.3813588619232178,0.7884359359741211,-1.8662163019180296,-0.3346775472164154,0.6535489559173584,-0.1379790753126144
2023-11-30 19:50:22.761953000,47.417953125,-0.5361449718475342,0.5522375106811523,-1.5914958715438845,-0.226859912276268,0.500832736492157,-0.1489746421575546
2023-11-30 19:50:22.780554800,47.4365546875,0.1411871910095214,0.3951015472412109,-1.4351563453674316,-0.1776852905750274,0.1303432732820511,-0.1434768587350845
2023-11-30 19:50:22.799156500,47.455156494140624,0.2797818183898926,0.0259351730346679,-0.9129260778427124,-0.212504580616951,-0.0694095119833946,0.0217620581388473
2023-11-30 19:50:22.817758500,47.47375854492188,0.0719892978668212,-0.5043163299560547,-0.8241583108901978,-0.3600284159183502,-0.048334676772356,0.1909715980291366
2023-11-30 19:50:22.836360200,47.492360107421874,-0.4043505191802978,-1.252309799194336,-1.054189682006836,-0.4366919696331024,-0.0434477590024471,0.2554178237915039
2023-11-30 19:50:22.854962000,47.5109619140625,0.1367833614349365,-2.936573028564453,-0.5542174577713013,-0.2176969349384308,-0.2596938908100128,0.2755763828754425
2023-11-30 19:50:22.873564000,47.52956396484375,2.564431667327881,-4.466022491455078,-0.9909696578979492,0.040698867291212,-0.7199804782867432,0.1625663936138153
2023-11-30 19:50:22.892165600,47.54816552734375,3.76104998588562,-3.969571113586426,-0.4081416130065918,0.2853502035140991,-0.774042010307312,0.1115591824054718
2023-11-30 19:50:22.910767400,47.56676733398437,3.120277404785156,-2.480316162109375,-0.0541775226593017,0.6268236041069031,-0.590171754360199,0.0199294630438089
2023-11-30 19:50:22.929369000,47.585369140625,2.944237232208252,-1.3076906204223633,0.5167100429534912,0.9163735508918762,-0.1564577370882034,-0.1486692130565643
2023-11-30 19:50:22.947971000,47.60397119140625,2.8583309650421143,-0.3682098388671875,1.4408371448516846,0.9160680770874025,0.5832995176315308,-0.3627773225307464
2023-11-30 19:50:22.966572800,47.62257275390625,1.4391984939575195,0.1787223815917968,2.410640954971313,0.7071523666381836,1.1853067874908447,-0.6098721027374268
2023-11-30 19:50:22.985174500,47.64117456054687,-0.1200652122497558,0.5108861923217773,3.275834083557129,0.5110647678375244,1.2210423946380615,-0.6966149210929871
2023-11-30 19:50:23.003776500,47.65977661132813,-0.1596624851226806,0.8316183090209961,3.239578485488892,0.3943895697593689,0.9580650329589844,-0.5738310813903809
2023-11-30 19:50:23.022378200,47.67837817382812,0.3839337825775146,1.0448150634765625,2.4474315643310547,0.3305542171001434,0.5157989263534546,-0.2540434002876282
2023-11-30 19:50:23.040980000,47.69697998046875,0.6708822250366211,1.3552846908569336,1.6557079553604126,0.3055087625980377,-0.1366046369075775,0.2062432169914245
2023-11-30 19:50:23.059581700,47.71558178710937,0.5768799781799316,1.7405686378479004,0.6433610916137695,0.3015381395816803,-0.8433752059936523,0.6396517753601074
2023-11-30 19:50:23.078183700,47.73418359375,0.4889950752258301,1.9382333755493164,0.1315842866897583,0.2428951114416122,-1.2618175745010376,0.9792925715446472
2023-11-30 19:50:23.096785400,47.75278540039063,-0.0379693508148193,2.030216217041016,-0.0212160348892211,0.076129026710987,-1.3485603332519531,1.1714096069335938
2023-11-30 19:50:23.115387100,47.77138720703125,-0.797027587890625,2.201745986938477,0.0577489137649536,-0.2552651166915893,-1.219362497329712,1.1616357564926147
2023-11-30 19:50:23.133988900,47.78998876953125,-1.7474713325500488,1.8696022033691408,0.2552751302719116,-0.6098721027374268,-0.8748347163200378,0.9371429085731506
2023-11-30 19:50:23.152590800,47.8085908203125,-2.432890653610229,0.9448604583740234,0.5501347780227661,-0.8377246856689453,-0.5183951258659363,0.6390409469604492
2023-11-30 19:50:23.171192600,47.82719262695313,-2.644613981246948,0.2110528945922851,0.867473840713501,-0.8853721618652344,-0.3934732675552368,0.4121046662330627
2023-11-30 19:50:23.189794300,47.84579418945312,-2.404839277267456,0.173680305480957,0.487440824508667,-0.8389464020729065,-0.3314704895019531,0.2853502035140991
2023-11-30 19:50:23.208396300,47.86439624023438,-2.3202896118164062,0.2777633666992187,0.0515122413635253,-0.7717512845993042,-0.2395353466272354,0.2034943252801895
2023-11-30 19:50:23.226998000,47.882998046875,-2.58947491645813,0.3657827377319336,-0.1396758556365966,-0.6376664638519287,-0.098731018602848,0.1497382223606109
2023-11-30 19:50:23.245599700,47.90159985351563,-2.638814210891724,0.2740249633789062,-0.1238844394683837,-0.4201986193656921,0.0573449321091175,0.146073043346405
2023-11-30 19:50:23.264201500,47.92020141601562,-2.140040397644043,-0.2705183029174804,-0.2661974430084228,-0.1758527010679245,0.1590539216995239,0.1628718227148056
2023-11-30 19:50:23.282803500,47.93880346679688,-1.5274102687835691,-0.9498367309570312,-0.4695379734039306,0.0113773569464683,0.18990258872509,0.1842520833015442
2023-11-30 19:50:23.301405200,47.9574052734375,-1.136064052581787,-0.992568016052246,-0.63649582862854,0.1094211563467979,0.2039524763822555,0.1518762558698654
2023-11-30 19:50:23.320007000,47.9760068359375,-1.289186954498291,-0.5771274566650391,-0.553480863571167,0.1650098413228988,0.2131154537200927,0.0978147238492965
2023-11-30 19:50:23.338609000,47.99460888671875,-1.2348780632019043,-0.5903310775756836,-0.3361051082611084,0.2767980992794037,0.2702313065528869,0.1069776937365531
2023-11-30 19:50:23.357210600,48.013210693359376,-1.201030731201172,-0.8517084121704102,-0.4034695625305176,0.4851029813289642,0.3447568118572235,0.231899544596672
2023-11-30 19:50:23.375812400,48.03181225585938,-0.118366003036499,-1.7980480194091797,-0.8964900970458984,0.7868701815605164,0.2760345339775085,0.3610974550247192
2023-11-30 19:50:23.394414000,48.0504140625,1.257823467254639,-2.4805498123168945,-1.5253703594207764,1.1100176572799685,0.0197767466306686,0.088346317410469
2023-11-30 19:50:23.413016000,48.06901611328125,3.351151943206787,-2.8366661071777344,-0.6053197383880615,1.0947459936141968,-0.1882227063179016,-0.3881282210350036
2023-11-30 19:50:23.431617800,48.08761767578125,4.062016487121582,-3.652681350708008,0.7032620906829834,0.7948114275932312,0.0567340664565563,-0.7170788645744324
2023-11-30 19:50:23.450219500,48.10621948242188,3.587008237838745,-3.975977897644043,0.4872374534606933,0.3968330323696136,0.4486038088798523,-0.8783472180366516
2023-11-30 19:50:23.468821500,48.124821533203125,2.984987258911133,-2.777896881103516,0.528904914855957,0.0535270273685455,0.5548942685127258,-0.908890426158905
2023-11-30 19:50:23.487423200,48.14342333984375,2.1176791191101074,-1.0164575576782229,0.9761860370635986,-0.1239291951060295,0.5341249108314514,-0.741818904876709
2023-11-30 19:50:23.506025000,48.16202490234375,1.8594622611999512,0.0697765350341796,0.7371762990951538,-0.1749363988637924,0.3105483949184418,-0.4681515097618103
2023-11-30 19:50:23.524626700,48.18062670898438,2.091099262237549,0.6338396072387695,0.0676953792572021,-0.1813504844903946,-0.0828485339879989,-0.2155589163303375
2023-11-30 19:50:23.543228700,48.19922875976562,2.0419235229492188,1.10064697265625,-0.1698300838470459,-0.1282052397727966,-0.4166861474514007,-0.0414624474942684
2023-11-30 19:50:23.561830400,48.21783032226563,1.677856683731079,1.5395011901855469,-0.1778948307037353,-0.0490982569754123,-0.5690969228744507,0.0431423261761665
2023-11-30 19:50:23.580432100,48.23643212890625,1.2035133838653564,1.872899055480957,0.0280830860137939,0.0214566253125667,-0.5040398240089417,0.0687986463308334
2023-11-30 19:50:23.599033900,48.25503393554688,0.4699263572692871,2.1415724754333496,0.1333720684051513,0.0416151620447635,-0.3531562089920044,0.054443322122097
2023-11-30 19:50:23.617635800,48.2736357421875,-0.1975593566894531,2.2878341674804688,0.0871226787567138,-0.2396880686283111,-0.2914588451385498,-0.0796414986252784
2023-11-30 19:50:23.636237600,48.292237548828126,-1.751739501953125,1.9356422424316408,0.5305070877075195,-0.4910589158535003,-0.0657443255186081,-0.1196531355381012
2023-11-30 19:50:23.654839300,48.31083935546875,-2.8240227699279785,1.239715576171875,0.6729214191436768,-0.5985711216926575,0.1993709951639175,-0.0600938238203525
2023-11-30 19:50:23.673441000,48.32944091796875,-2.8535027503967285,1.1719036102294922,0.1863236427307129,-0.5677224397659302,0.2445749789476394,0.0242055170238018
2023-11-30 19:50:23.692043000,48.34804296875,-2.3263936042785645,1.5717573165893557,-0.152469515800476,-0.4892263412475586,0.1740200966596603,0.1033125072717666
2023-11-30 19:50:23.710644700,48.36664477539063,-1.9699501991271973,1.941753387451172,-0.540569543838501,-0.3682751059532165,-0.0098501946777105,0.119500420987606
2023-11-30 19:50:23.729246500,48.38524658203125,-1.501957654953003,1.8963632583618164,-0.8595695495605469,-0.2528216540813446,-0.2560287117958069,0.0947603955864906
